2.018097751069324541e+00,-7.790282442300322518e-01
1.239069402217864990e+00,-6.624323576688766479e-01
5.766370892524719238e-01,-4.911093264818191528e-01
8.552777767181396484e-02,-3.075660467147827148e-01
-2.220382690429687500e-01,-1.119921058416366577e-01
-3.340303748846054077e-01,4.679173231124877930e-03
-3.293512165546417236e-01,7.031272351741790771e-02
-2.590384930372238159e-01,9.599363803863525391e-02
-1.630448698997497559e-01,9.322886168956756592e-02
-6.981600821018218994e-02,7.414956390857696533e-02
