2.391902551630259222e+00,-8.384348644185839472e-01
1.553467571735382080e+00,-7.486528903245925903e-01
8.048146367073059082e-01,-5.779415816068649292e-01
2.268730401992797852e-01,-3.901955932378768921e-01
-1.633225679397583008e-01,-1.897586733102798462e-01
-3.530812412500381470e-01,-2.611693739891052246e-02
-3.791981637477874756e-01,6.141658127307891846e-02
-3.177815824747085571e-01,1.017206013202667236e-01
-2.160609662532806396e-01,1.065370142459869385e-01
-1.095239520072937012e-01,8.945369720458984375e-02
