2.895255035588734316e+00,-2.814931678339346544e+00
8.032335724938777233e-02,-1.812635554163780416e+00
-1.732312196914392644e+00,-8.126355536547893443e-01
-2.544947750569181988e+00,-7.546484463359226513e-02
-2.620412595202774142e+00,3.774533308721878533e-01
-2.242959264330586233e+00,5.873859851003816468e-01
-1.655573279230204697e+00,6.181830267578820592e-01
-1.037390252472322638e+00,5.369073247277080796e-01
-5.004829277446145586e-01,4.017292842120309682e-01
-9.875364353258359040e-02,2.561217704074892909e-01
