-3.519722991282949298e+00,2.608122471669188869e+00
-9.116003513336181641e-01,1.706645846366882324e+00
7.950454950332641602e-01,8.957264423370361328e-01
1.690771937370300293e+00,2.653117179870605469e-01
1.956083655357360840e+00,-1.552370786666870117e-01
1.800846576690673828e+00,-3.821108341217041016e-01
1.418735742568969727e+00,-4.577190577983856201e-01
9.610166847705841064e-01,-4.291136264801025391e-01
5.319030284881591797e-01,-3.425576388835906982e-01
1.893453896045684814e-01,-2.353246510028839111e-01
