2.500810593378062219e+00,1.126515329674114829e+00
3.627326011657714844e+00,1.265153884887695312e-01
3.753841400146484375e+00,-5.286812186241149902e-01
3.225160181522369385e+00,-8.350282013416290283e-01
2.390131950378417969e+00,-8.835434466600418091e-01
1.506588518619537354e+00,-7.701639682054519653e-01
7.364245057106018066e-01,-5.783078074455261230e-01
1.581166982650756836e-01,-3.684509694576263428e-01
-2.103342711925506592e-01,-1.881260722875595093e-01
-3.984603434801101685e-01,-4.332409799098968506e-02
