-4.987788076918509006e-02,4.162684877653397009e-01
3.663906157016754150e-01,1.835482865571975708e-01
5.499389022588729858e-01,1.446621119976043701e-02
5.644051283597946167e-01,-9.067259728908538818e-02
4.737325459718704224e-01,-1.480011045932769775e-01
3.257314264774322510e-01,-1.502711027860641479e-01
1.754603236913681030e-01,-1.108423769474029541e-01
6.461794674396514893e-02,-6.864139437675476074e-02
-4.023447632789611816e-03,-3.394196927547454834e-02
-3.796541690826416016e-02,-7.059067487716674805e-03
