9.868061979719255916e-01,-2.929243530344717961e+00
-1.942437350749969482e+00,-1.929243564605712891e+00
-3.871680974960327148e+00,-9.292435646057128906e-01
-4.800924539566040039e+00,7.075643539428710938e-02
-4.730167865753173828e+00,8.069854378700256348e-01
-3.923182427883148193e+00,1.116906106472015381e+00
-2.806276321411132812e+00,1.121870145667344332e+00
-1.684406161308288574e+00,9.436828941106796265e-01
-7.407232522964477539e-01,6.847530007362365723e-01
-5.597025156021118164e-02,4.176080226898193359e-01
