9.535550334870190881e-02,4.490072671819904659e-01
5.443627759814262390e-01,1.803227961063385010e-01
7.246855795383453369e-01,-8.905544877052307129e-03
7.157800048589706421e-01,-1.223822832107543945e-01
5.933977365493774414e-01,-1.777129620313644409e-01
4.156847745180130005e-01,-1.816610917448997498e-01
2.340236604213714600e-01,-1.501536816358566284e-01
8.386997878551483154e-02,-1.024796590209007263e-01
-1.860968023538589478e-02,-5.553311854600906372e-02
-7.414279878139495850e-02,-1.849642023444175720e-02
