3.987572150733119436e+00,3.066081120931682946e-01
4.294180303812026978e+00,-5.094328224658966064e-01
3.784747600555419922e+00,-9.121258854866027832e-01
2.872621715068817139e+00,-1.005529269576072693e+00
1.867092490196228027e+00,-8.990841060876846313e-01
9.680083990097045898e-01,-6.904198080301284790e-01
2.775886058807373047e-01,-4.632533639669418335e-01
-1.856647729873657227e-01,-2.448017597198486328e-01
-4.304665327072143555e-01,-4.537357389926910400e-02
-4.758401066064834595e-01,6.561154127120971680e-02
