1.031331475332113223e+00,-2.952199978099448785e+00
-1.920868502767335562e+00,-1.951800135458313212e+00
-3.872668638225648774e+00,-9.512787526843036190e-01
-4.823947390909951949e+00,4.884924532343037917e-02
-4.775098145586521348e+00,7.992748084873675385e-01
-3.975823337099154031e+00,1.119047275407729636e+00
-2.856776061691424395e+00,1.129774777400699870e+00
-1.727001284290724525e+00,9.539995853644038792e-01
-7.730016989263206462e-01,6.950587243407801985e-01
-7.794297458554044766e-02,4.281495713828507022e-01
