-4.239317945214673422e+00,3.724626099770307341e+00
-5.146918296813964844e-01,2.691165328025817871e+00
2.176473617553710938e+00,1.660643815994262695e+00
3.837117433547973633e+00,6.673582196235656738e-01
4.504475653171539307e+00,-2.932029366493225098e-01
4.211272656917572021e+00,-8.546069860458374023e-01
3.356665730476379395e+00,-1.043031677603721619e+00
2.313633918762207031e+00,-9.798769801855087280e-01
1.333756923675537109e+00,-7.851244658231735229e-01
5.486324429512023926e-01,-5.665719360113143921e-01
