2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833229064941406e-01,-2.234876394271850586e+00
-3.169559717178344727e+00,-1.234876394271850586e+00
-4.404436111450195312e+00,-2.348763942718505859e-01
-4.639312505722045898e+00,6.095601320266723633e-01
-4.029752612113952637e+00,1.016063600778579712e+00
-3.013689160346984863e+00,1.095063269138336182e+00
-1.918625831604003906e+00,9.654745608568191528e-01
-9.531512856483459473e-01,7.320854514837265015e-01
-2.210658192634582520e-01,4.726055562496185303e-01
