-4.864088914713879497e+00,1.809629967074618762e+00
-3.054459095001220703e+00,1.574907615780830383e+00
-1.479551434516906738e+00,1.180218756198883057e+00
-2.993327379226684570e-01,7.520289421081542969e-01
4.526962041854858398e-01,3.717091977596282959e-01
8.244054019451141357e-01,8.399003744125366211e-02
9.083954691886901855e-01,-1.056430041790008545e-01
8.027524650096893311e-01,-2.000717371702194214e-01
6.026807576417922974e-01,-2.256985902786254883e-01
3.769821524620056152e-01,-2.029315829277038574e-01
