2.556431036943128010e+00,1.720123610802282155e+00
4.276554703712463379e+00,7.201236486434936523e-01
4.996678233146667480e+00,-2.798763513565063477e-01
4.716802000999450684e+00,-9.267041087150573730e-01
3.790098011493682861e+00,-1.163914188742637634e+00
2.626183748245239258e+00,-1.118118342012166977e+00
1.508065462112426758e+00,-9.105810374021530151e-01
5.974844098091125488e-01,-6.398309469223022461e-01
-4.234653711318969727e-02,-3.713797926902770996e-01
-4.137263298034667969e-01,-1.534234881401062012e-01
