-2.171877750898321136e-02,-1.249698356339443706e+00
-1.271417178213596344e+00,-5.418704748153686523e-01
-1.813287615776062012e+00,-3.056073188781738281e-02
-1.843848347663879395e+00,2.803984582424163818e-01
-1.563449889421463013e+00,4.211327731609344482e-01
-1.142317086458206177e+00,4.372163116931915283e-01
-7.051007449626922607e-01,3.760951459407806396e-01
-3.290056288242340088e-01,2.786578536033630371e-01
-5.034777522087097168e-02,1.752523183822631836e-01
1.249045431613922119e-01,8.500701189041137695e-02
