-3.259526326087314629e+00,3.495222946406952858e+00
2.356966203196382281e-01,2.495222947693750193e+00
2.730919568013388421e+00,1.495374862557363738e+00
4.226294430570751715e+00,4.951986308083058397e-01
4.721493061379057110e+00,-4.653517026667831624e-01
4.256141358712273615e+00,-9.646078248212426320e-01
3.291533533891031205e+00,-1.107544778958508891e+00
2.183988754932522092e+00,-1.014402944688323593e+00
1.169585810244198498e+00,-7.951284010824437587e-01
3.744574091617547396e-01,-5.357985225790420358e-01
