1.097897260997552138e+00,2.748573841778254589e-01
1.372754645175377597e+00,-5.703670159950557927e-02
1.315717943575871907e+00,-2.462770682427754543e-01
1.069440875333096397e+00,-3.197087958935738161e-01
7.497320794395225807e-01,-3.120568434941243807e-01
4.376752359453982000e-01,-2.571589435987298167e-01
1.805162923466683833e-01,-1.828656279454017319e-01
-2.349335598733348629e-03,-1.089564597555108816e-01
-1.113057953542442302e-01,-4.719568714194666281e-02
-1.585014824961908930e-01,-2.658081152789142088e-03
