3.793010709284141857e+00,-1.753768408245311106e+00
2.039242267608642578e+00,-1.376030147075653076e+00
6.632120609283447266e-01,-9.285688400268554688e-01
-2.653567790985107422e-01,-4.967328310012817383e-01
-7.620896100997924805e-01,-1.712070107460021973e-01
-9.332966208457946777e-01,5.156055092811584473e-02
-8.817360699176788330e-01,1.756113246083259583e-01
-7.061247229576110840e-01,2.215909510850906372e-01
-4.845337718725204468e-01,2.140240077860653400e-01
-2.705097794532775879e-01,1.758800595998764038e-01
