-3.809191569263263411e+00,3.118796695870453384e+00
-6.903948783874511719e-01,2.123397946357727051e+00
1.433002948760986328e+00,1.126177430152893066e+00
2.559180378913879395e+00,2.626760005950927734e-01
2.821856260299682617e+00,-2.966480255126953125e-01
2.525208234786987305e+00,-5.839512348175048828e-01
1.941256999969482422e+00,-6.613089144229888916e-01
1.279948115348815918e+00,-6.009757220745086670e-01
6.789723634719848633e-01,-4.692131280899047852e-01
2.097592353820800781e-01,-3.144299685955047607e-01
