-1.177670705128261774e+00,-3.198682118133873709e-01
-1.497538924217224121e+00,5.209201574325561523e-02
-1.445446908473968506e+00,2.647906690835952759e-01
-1.180656313896179199e+00,3.493388071656227112e-01
-8.313175141811370850e-01,3.443424105644226074e-01
-4.869751334190368652e-01,2.872311621904373169e-01
-1.997439861297607422e-01,2.060401141643524170e-01
6.296128034591674805e-03,1.239561960101127625e-01
1.302523240447044373e-01,5.479639023542404175e-02
1.850487217307090759e-01,4.663378000259399414e-03
