-3.284702851764554676e+00,2.614444459560051115e+00
-6.702582836151123047e-01,1.669421017169952393e+00
9.991626739501953125e-01,8.364618420600891113e-01
1.835624516010284424e+00,2.027601599693298340e-01
2.038384616374969482e+00,-2.038423120975494385e-01
1.834542363882064819e+00,-4.125389009714126587e-01
1.422003507614135742e+00,-4.824397116899490356e-01
9.395638108253479004e-01,-4.536534845829010010e-01
4.859103262424468994e-01,-3.659705668687820435e-01
1.199397742748260498e-01,-2.192339152097702026e-01
