6.301053867195458569e-01,-2.749092055495794718e+00
-2.118986725807189941e+00,-1.749256491661071777e+00
-3.868243098258972168e+00,-7.487728595733642578e-01
-4.617016077041625977e+00,2.517453432083129883e-01
-4.365270495414733887e+00,8.556563854217529297e-01
-3.509614229202270508e+00,1.078802764415740967e+00
-2.430811405181884766e+00,1.037467598915100098e+00
-1.393343806266784668e+00,8.465093374252319336e-01
-5.468344688415527344e-01,5.953841805458068848e-01
4.854971170425415039e-02,3.488069772720336914e-01
