-4.726786985532774210e+00,1.173002025657212899e+00
-3.553785085678100586e+00,1.274706676602363586e+00
-2.279078364372253418e+00,1.129733085632324219e+00
-1.149345397949218750e+00,8.606072664260864258e-01
-2.887381315231323242e-01,5.620763897895812988e-01
2.733382582664489746e-01,2.859976291656494141e-01
5.593358874320983887e-01,7.457159459590911865e-02
6.339074820280075073e-01,-6.439553201198577881e-02
5.695119649171829224e-01,-1.471520736813545227e-01
4.223598837852478027e-01,-1.713129132986068726e-01
