-2.191884147573569308e+00,2.899587248300370845e+00
7.077031135559082031e-01,1.899587154388427734e+00
2.607290267944335938e+00,8.995871543884277344e-01
3.506877422332763672e+00,-2.713859081268310547e-02
3.479738831520080566e+00,-5.763344764709472656e-01
2.903404235839843750e+00,-8.116529434919357300e-01
2.091751277446746826e+00,-8.214944414794445038e-01
1.270256876945495605e+00,-6.950024813413619995e-01
5.752543807029724121e-01,-5.074217617511749268e-01
6.783264875411987305e-02,-3.151255846023559570e-01
