-4.408546622665765469e+00,3.712186759762140298e+00
-6.963596343994140625e-01,2.717614412307739258e+00
2.021254777908325195e+00,1.721098542213439941e+00
3.742353320121765137e+00,7.228424549102783203e-01
4.465195894241333008e+00,-2.735959291458129883e-01
4.191599726676940918e+00,-8.389133810997009277e-01
3.352686464786529541e+00,-1.041761636734008789e+00
2.310924768447875977e+00,-9.951767027378082275e-01
1.315748095512390137e+00,-8.067448437213897705e-01
5.090032815933227539e-01,-5.637382268905639648e-01
