2.642975662026052497e+00,1.567101235720910868e+00
4.210076808929443359e+00,5.671012401580810547e-01
4.777178049087524414e+00,-4.302899837493896484e-01
4.346887826919555664e+00,-9.569826722145080566e-01
3.389904916286468506e+00,-1.117522463202476501e+00
2.272382497787475586e+00,-1.033384785056114197e+00
1.238997697830200195e+00,-8.165885359048843384e-01
4.224091768264770508e-01,-5.554513633251190186e-01
-1.330422163009643555e-01,-3.105118423700332642e-01
-4.435540437698364258e-01,-1.086691468954086304e-01
