-2.263639233055364741e+00,-4.500734391292522396e-01
-2.713712662458419800e+00,1.682395040988922119e-01
-2.545473188161849976e+00,5.112195014953613281e-01
-2.034253597259521484e+00,6.349043548107147217e-01
-1.399349212646484375e+00,6.067475080490112305e-01
-7.926017045974731445e-01,4.917167425155639648e-01
-3.008849620819091797e-01,3.433060348033905029e-01
4.242107272148132324e-02,1.989324390888214111e-01
2.413535118103027344e-01,8.033648133277893066e-02
3.216899931430816650e-01,-3.641456365585327148e-03
