6.535775207030342093e-01,-4.236715087111053712e-02
6.112103573977947235e-01,-1.391386874020099640e-01
4.720716625452041626e-01,-1.758255511522293091e-01
2.962460964918136597e-01,-1.613598465919494629e-01
1.348862648010253906e-01,-1.081030815839767456e-01
2.678318321704864502e-02,-6.014978885650634766e-02
-3.336660563945770264e-02,-2.342715859413146973e-02
-5.679376423358917236e-02,2.685561776161193848e-03
-5.410820245742797852e-02,1.763446629047393799e-02
-3.647373616695404053e-02,2.318055974319577217e-02
