1.031233191825196016e+00,-7.520781406991489115e-02
9.560253777552811805e-01,-1.991349532982749082e-01
7.568904244570062723e-01,-2.411201368485804131e-01
5.157702876084258037e-01,-2.273396391253496573e-01
2.884306484830761463e-01,-1.824391189377105316e-01
1.059915295453656148e-01,-1.261726760337217590e-01
-2.018114648835614422e-02,-7.218416954391179696e-02
-9.236531603226794118e-02,-2.826391597915850484e-02
-1.206292320114264460e-01,2.553879194383722878e-03
-1.180753528170427197e-01,2.056798918417291136e-02
