-3.908682432556565889e+00,3.522477971099455374e+00
-3.862044811248779297e-01,2.522477865219116211e+00
2.136273384094238281e+00,1.522477865219116211e+00
3.658751249313354492e+00,5.224778652191162109e-01
4.181229114532470703e+00,-3.626139760017395020e-01
3.818615138530731201e+00,-8.288717865943908691e-01
2.989743411540985107e+00,-9.746866524219512939e-01
2.015056848526000977e+00,-9.045326560735702515e-01
1.110524177551269531e+00,-7.166704982519149780e-01
3.938536643981933594e-01,-4.957284480333328247e-01
