2.734392264007992068e+00,-2.536676823332448816e-01
2.480724483728408813e+00,-5.474158227443695068e-01
1.933308720588684082e+00,-6.360760927200317383e-01
1.297232627868652344e+00,-5.866802483797073364e-01
7.105523943901062012e-01,-4.694101363420486450e-01
2.411422729492187500e-01,-3.204859644174575806e-01
-7.934367656707763672e-02,-1.549172252416610718e-01
-2.342609018087387085e-01,-3.265932202339172363e-02
-2.669202238321304321e-01,3.653787076473236084e-02
-2.303823381662368774e-01,7.064680755138397217e-02
