-1.175252403904404108e+00,-2.134013565311176919e-01
-1.388653799891471863e+00,9.813232719898223877e-02
-1.290521427989006042e+00,2.676534205675125122e-01
-1.022867977619171143e+00,3.260729759931564331e-01
-6.967949271202087402e-01,3.093863949179649353e-01
-3.874085247516632080e-01,2.508366107940673828e-01
-1.365719139575958252e-01,1.740297451615333557e-01
3.745782375335693359e-02,9.980167448520660400e-02
1.372594982385635376e-01,3.927560150623321533e-02
1.765350997447967529e-01,-3.176059573888778687e-03
