3.726184783336583095e+00,-2.275857976683017814e+00
1.450326806653565281e+00,-1.594613731984870331e+00
-1.442869253313050493e-01,-9.301506327364237325e-01
-1.074437558067728782e+00,-3.828712864410585004e-01
-1.457308844508787171e+00,6.089363297046679335e-03
-1.451219481211740492e+00,2.376668668279935948e-01
-1.213552614383746953e+00,3.378004542353844619e-01
-8.757521601483624352e-01,3.431960471795511003e-01
-5.325561129688113349e-01,2.910777125378621877e-01
-2.414784004309491472e-01,2.129765019116505176e-01
