-4.821335820148366480e+00,3.913278244252730076e+00
-9.080574512481689453e-01,2.913278341293334961e+00
2.005220890045166016e+00,1.913278341293334961e+00
3.918499231338500977e+00,9.132783412933349609e-01
4.831777572631835938e+00,-8.672165870666503906e-02
4.745055913925170898e+00,-8.158310055732727051e-01
3.929225146770477295e+00,-1.120076358318328857e+00
2.809148788452148438e+00,-1.121403872617520392e+00
1.687744975090026855e+00,-9.414974600076675415e-01
7.462475299835205078e-01,-6.822774410247802734e-01
