-1.920966808060907471e+00,1.369340590885346209e+00
-5.516263246536254883e-01,9.087049365043640137e-01
3.570786118507385254e-01,4.863045215606689453e-01
8.433831334114074707e-01,1.549100875854492188e-01
9.982932209968566895e-01,-6.849265098571777344e-02
9.298005700111389160e-01,-1.911140978336334229e-01
7.386864721775054932e-01,-2.335773110389709473e-01
5.051091313362121582e-01,-2.211953997611999512e-01
2.839137315750122070e-01,-1.779927611351013184e-01
1.059209704399108887e-01,-1.233350634574890137e-01
