2.300192969389984743e+00,-3.234876286499911657e+00
-9.346833171099269144e-01,-2.234876287645555681e+00
-3.169559604755482596e+00,-1.235259295119859324e+00
-4.404818899875341920e+00,-2.351029398533444059e-01
-4.639921839728685882e+00,6.076994597136309295e-01
-4.032222380015054952e+00,1.013602679049972810e+00
-3.018619700965082142e+00,1.092828491288469372e+00
-1.925791209676612770e+00,9.639665396408967357e-01
-9.618246700357160339e-01,7.314680494714772552e-01
-2.303566205642387787e-01,4.744975159911321572e-01
