4.970869551700407563e+00,-3.180041477695996210e+00
1.790827989578247070e+00,-2.192777872085571289e+00
-4.019498825073242188e-01,-1.247062683105468750e+00
-1.649012565612792969e+00,-4.791932702064514160e-01
-2.128205835819244385e+00,5.755865573883056641e-02
-2.070647120475769043e+00,3.693919777870178223e-01
-1.701255261898040771e+00,4.966930747032165527e-01
-1.204562246799468994e+00,4.925105571746826172e-01
-7.120516300201416016e-01,4.103130102157592773e-01
-3.017386198043823242e-01,2.947248220443725586e-01
