-4.854595987441945759e+00,3.869277278741347192e+00
-9.853188991546630859e-01,2.867067694664001465e+00
1.881748914718627930e+00,1.870788574218750000e+00
3.752537488937377930e+00,8.727383613586425781e-01
4.625275850296020508e+00,-1.268793344497680664e-01
4.498396277427673340e+00,-8.008365631103515625e-01
3.697559833526611328e+00,-1.074606180191040039e+00
2.622953653335571289e+00,-1.065052688121795654e+00
1.557900905609130859e+00,-8.876624703407287598e-01
6.702384352684020996e-01,-6.382177472114562988e-01
