2.328843605804025607e+00,-3.278004930729835120e+00
-9.491612911224365234e-01,-2.278004884719848633e+00
-3.227166175842285156e+00,-1.278004884719848633e+00
-4.505171060562133789e+00,-2.780048847198486328e-01
-4.783175706863403320e+00,6.072749495506286621e-01
-4.175900518894195557e+00,1.034052908420562744e+00
-3.141847610473632812e+00,1.125078633427619934e+00
-2.016768932342529297e+00,9.978757500648498535e-01
-1.018893182277679443e+00,7.605489343404769897e-01
-2.583442926406860352e-01,5.002973079681396484e-01
