2.557981201989726117e+00,1.720836189718005116e+00
4.278817415237426758e+00,7.208361625671386719e-01
4.999653339385986328e+00,-2.791639566421508789e-01
4.720489382743835449e+00,-9.241738915443420410e-01
3.796315610408782959e+00,-1.161769181489944458e+00
2.634546518325805664e+00,-1.116257958114147186e+00
1.518288612365722656e+00,-9.089552313089370728e-01
6.093333959579467773e-01,-6.396440863609313965e-01
-3.031069040298461914e-02,-3.881767392158508301e-01
-4.184874296188354492e-01,-1.454284936189651489e-01
