8.669145795211322669e-01,3.241772749236667694e-01
1.191091835498809814e+00,-2.845704555511474609e-03
1.188246071338653564e+00,-1.925038248300552368e-01
9.957421869039535522e-01,-2.746369093656539917e-01
7.211052775382995605e-01,-2.827029079198837280e-01
4.384023547172546387e-01,-2.437039315700531006e-01
1.946984231472015381e-01,-1.738955676555633545e-01
2.080285549163818359e-02,-9.111787378787994385e-02
-7.031501829624176025e-02,-3.474830090999603271e-02
-1.050633192062377930e-01,5.017980933189392090e-03
