-4.698213143971105232e+00,1.844651291493799583e+00
-2.853561852477305649e+00,1.563081694138019007e+00
-1.290480158339286643e+00,1.142670330373591447e+00
-1.478098279656951952e-01,7.070383870836181028e-01
5.592285591179229076e-01,3.325559750231519285e-01
8.917845341410748361e-01,5.502450286416399328e-02
9.468090370052388849e-01,-1.197848431319143148e-01
8.270241938733245979e-01,-2.049866108457754632e-01
6.220375830275490792e-01,-2.228722507799084929e-01
3.991653322476406140e-01,-1.976253255001435283e-01
