2.264115866107925701e+00,-3.247885343658944990e+00
-9.837694168090820312e-01,-2.247885227203369141e+00
-3.231654644012451172e+00,-1.247885227203369141e+00
-4.479539871215820312e+00,-2.478852272033691406e-01
-4.727425098419189453e+00,6.161331534385681152e-01
-4.111291944980621338e+00,1.028878211975097656e+00
-3.082413673400878906e+00,1.112387105822563171e+00
-1.970026612281799316e+00,9.827368408441543579e-01
-9.872897863388061523e-01,7.463458329439163208e-01
-2.409439682960510254e-01,4.897469878196716309e-01
