9.544302858695485892e-01,-1.069738702877181868e+00
-1.153084635734558105e-01,-6.205733120441436768e-01
-7.358817458152770996e-01,-2.520011365413665771e-01
-9.878828823566436768e-01,9.362697601318359375e-03
-9.785201549530029297e-01,1.642714738845825195e-01
-8.142486810684204102e-01,2.304017245769500732e-01
-5.838469564914703369e-01,2.326982617378234863e-01
-3.511486649513244629e-01,1.964192390441894531e-01
-1.547294259071350098e-01,1.429234445095062256e-01
-1.180598139762878418e-02,8.777993917465209961e-02
