-2.401895595048616494e-01,-7.835322194706534349e-01
-1.023721754550933838e+00,-3.051863908767700195e-01
-1.328908085823059082e+00,3.428524732589721680e-02
-1.294622838497161865e+00,2.303486168384552002e-01
-1.064274281263351440e+00,3.104491084814071655e-01
-7.538251876831054688e-01,3.090853021712973714e-01
-4.447398781776428223e-01,2.596731930971145630e-01
-1.850666999816894531e-01,1.872369349002838135e-01
2.170234918594360352e-03,1.134444773197174072e-01
1.156147122383117676e-01,5.094127357006072998e-02
