-2.811825266561764458e+00,3.421233219633358580e+00
6.094079017639160156e-01,2.425986886024475098e+00
3.035394668579101562e+00,1.428856253623962402e+00
4.464250922203063965e+00,4.300450086593627930e-01
4.894296050071716309e+00,-5.322421789169311523e-01
4.362053990364074707e+00,-1.021113634109497070e+00
3.340940237045288086e+00,-1.148850917816162109e+00
2.192089319229125977e+00,-1.040156960487365723e+00
1.151932358741760254e+00,-8.072647154331207275e-01
3.446676731109619141e-01,-5.375415980815887451e-01
