-1.076197575472324974e+00,1.424552180025877801e+00
3.483545780181884766e-01,7.926345467567443848e-01
1.140989124774932861e+00,2.867697477340698242e-01
1.427758812904357910e+00,-6.560420989990234375e-02
1.362154603004455566e+00,-2.533676028251647949e-01
1.108787000179290771e+00,-3.289439380168914795e-01
7.798431217670440674e-01,-3.247276395559310913e-01
4.551154375076293945e-01,-2.680372595787048340e-01
1.870781779289245605e-01,-1.843853741884231567e-01
2.692803740501403809e-03,-9.265404939651489258e-02
