4.054149286032137312e+00,6.799304380420236882e-01
4.734079599380493164e+00,-3.189394474029541016e-01
4.415139913558959961e+00,-9.020875692367553711e-01
3.513052582740783691e+00,-1.105412900447845459e+00
2.407639503479003906e+00,-1.048905819654464722e+00
1.358733654022216797e+00,-8.458635509014129639e-01
5.128700733184814453e-01,-5.877950191497802734e-01
-7.492494583129882812e-02,-3.393347263336181641e-01
-4.142596721649169922e-01,-1.357250213623046875e-01
-5.499846935272216797e-01,8.095532655715942383e-03
