2.412899003403751852e+00,-2.989455718745853474e+00
-5.765566825866699219e-01,-1.989455699920654297e+00
-2.566012382507324219e+00,-9.894556999206542969e-01
-3.555468082427978516e+00,-8.644104003906250000e-03
-3.564112186431884766e+00,5.712170004844665527e-01
-2.992895185947418213e+00,8.257084488868713379e-01
-2.167186677455902100e+00,8.445497807115316391e-01
-1.322636961936950684e+00,7.194413393735885620e-01
-6.031956076622009277e-01,5.284597277641296387e-01
-7.473587989807128906e-02,3.290816545486450195e-01
