-4.301623418343156757e+00,9.683204472182358469e-01
-3.333302915096282959e+00,1.118125170469284058e+00
-2.215177774429321289e+00,1.027150645852088928e+00
-1.188027143478393555e+00,8.068916648626327515e-01
-3.811354637145996094e-01,5.448911786079406738e-01
1.637557148933410645e-01,2.997643947601318359e-01
4.635201096534729004e-01,1.047720611095428467e-01
5.682921707630157471e-01,-2.843074500560760498e-02
5.398613959550857544e-01,-1.082930713891983032e-01
4.315683096647262573e-01,-1.396936178207397461e-01
