1.483943012344383527e+00,1.082182649363262472e+00
2.566125631332397461e+00,2.318221926689147949e-01
2.797947824001312256e+00,-3.117207884788513184e-01
2.486227095127105713e+00,-5.863057971000671387e-01
1.899921238422393799e+00,-6.559188067913055420e-01
1.244002342224121094e+00,-5.918259322643280029e-01
6.521763801574707031e-01,-4.581596851348876953e-01
1.940166950225830078e-01,-3.074428290128707886e-01
-1.134261488914489746e-01,-1.668301522731781006e-01
-2.802563011646270752e-01,-5.093260109424591064e-02
