1.538719155974797248e+00,2.027053750343709826e+00
3.565773010253906250e+00,1.029259443283081055e+00
4.595032453536987305e+00,2.986562252044677734e-02
4.624898314476013184e+00,-7.276797294616699219e-01
3.897218704223632812e+00,-1.063047647476196289e+00
2.834171056747436523e+00,-1.092203497886657715e+00
1.741967558860778809e+00,-9.336172938346862793e-01
8.083502650260925293e-01,-6.880237162113189697e-01
1.203265786170959473e-01,-4.309146702289581299e-01
-3.105880916118621826e-01,-2.073100805282592773e-01
