-4.582409745658921452e+00,3.410129696987264758e+00
-1.172280073165893555e+00,2.410133838653564453e+00
1.237853765487670898e+00,1.410133838653564453e+00
2.647987604141235352e+00,4.186096787452697754e-01
3.066597282886505127e+00,-2.428815960884094238e-01
2.823715627193450928e+00,-5.968573689460754395e-01
2.226858317852020264e+00,-7.129829525947570801e-01
1.513875424861907959e+00,-6.673164218664169312e-01
8.465590476989746094e-01,-5.368801206350326538e-01
3.096789121627807617e-01,-3.784904032945632935e-01
