-2.602717771691606341e+00,3.139787659503920025e+00
5.370697975158691406e-01,2.144165039062500000e+00
2.681234836578369141e+00,1.146715998649597168e+00
3.827950835227966309e+00,1.476436853408813477e-01
3.975594639778137207e+00,-5.523319244384765625e-01
3.423262596130371094e+00,-8.817247152328491211e-01
2.541537880897521973e+00,-9.365497827529907227e-01
1.604987978935241699e+00,-8.182816803455352783e-01
7.867063283920288086e-01,-6.154438555240631104e-01
1.712625026702880859e-01,-3.957184255123138428e-01
