-3.717343396720062643e+00,-2.463257543538928118e-01
-3.963669091463088989e+00,4.918682277202606201e-01
-3.471800833940505981e+00,8.545849621295928955e-01
-2.617215871810913086e+00,9.333072006702423096e-01
-1.683908700942993164e+00,8.312583565711975098e-01
-8.526503443717956543e-01,6.357502937316894531e-01
-2.169000506401062012e-01,4.159190058708190918e-01
1.990189552307128906e-01,2.170512080192565918e-01
4.160701632499694824e-01,6.290906667709350586e-02
4.789792299270629883e-01,-3.952300548553466797e-02
