-3.529642509878420764e+00,2.543326523602718936e+00
-9.863159656524658203e-01,1.680921316146850586e+00
6.946053504943847656e-01,9.060862660408020020e-01
1.600691616535186768e+00,2.881749272346496582e-01
1.888866484165191650e+00,-1.315978765487670898e-01
1.757268548011779785e+00,-3.612048327922821045e-01
1.396063715219497681e+00,-4.402111172676086426e-01
9.558525681495666504e-01,-4.164899885654449463e-01
5.393625795841217041e-01,-3.357106968760490417e-01
2.036518454551696777e-01,-2.410756573081016541e-01
