4.996368871364798014e-01,2.174655278740898812e+00
2.674292087554931641e+00,1.174655199050903320e+00
3.848947286605834961e+00,1.746551990509033203e-01
4.023602485656738281e+00,-5.433865785598754883e-01
3.480215907096862793e+00,-8.849148750305175781e-01
2.595301151275634766e+00,-9.464229494333267212e-01
1.648878216743469238e+00,-8.306681513786315918e-01
8.182100653648376465e-01,-6.276430487632751465e-01
1.905670166015625000e-01,-4.008398205041885376e-01
-2.102727890014648438e-01,-2.087498158216476440e-01
