3.205428619850469119e+00,-3.242454973715518385e-01
2.881183117628097534e+00,-6.611681580543518066e-01
2.220014989376068115e+00,-7.570316717028617859e-01
1.462983369827270508e+00,-6.913187280297279358e-01
7.716646194458007812e-01,-5.402048826217651367e-01
2.314597368240356445e-01,-3.628158271312713623e-01
-1.313560903072357178e-01,-1.999211013317108154e-01
-3.312771916389465332e-01,-8.106135576963424683e-02
-4.123385474085807800e-01,8.939355611801147461e-04
-4.114446192979812622e-01,5.542967468500137329e-02
