2.510526558554464494e+00,1.691434238502435905e+00
4.201960921287536621e+00,6.914342641830444336e-01
4.893395304679870605e+00,-3.085657358169555664e-01
4.584829688072204590e+00,-9.225828051567077637e-01
3.662247002124786377e+00,-1.140849873423576355e+00
2.521397113800048828e+00,-1.087450370192527771e+00
1.433946728706359863e+00,-8.803109973669052124e-01
5.536357164382934570e-01,-6.146763265132904053e-01
-6.104063987731933594e-02,-3.545315563678741455e-01
-4.155721962451934814e-01,-1.423998028039932251e-01
