-4.635795178696603180e+00,1.080423451807645652e+00
-3.555371726888957529e+00,1.219316692520057366e+00
-2.336055034368900163e+00,1.105744890866186880e+00
-1.230310143502713283e+00,8.595264546057438393e-01
-3.707836888969694433e-01,5.737038591348917471e-01
2.029201702379223038e-01,3.102941672087138891e-01
5.132143374466362484e-01,1.027630249307198707e-01
6.159773623773561191e-01,-3.789153220862562232e-02
5.780858301687304968e-01,-1.158784092816449313e-01
4.622074208870855516e-01,-1.438200027269804504e-01
