4.630239738858362486e+00,-7.203642117560691283e-01
3.909875750541687012e+00,-1.059908628463745117e+00
2.849967241287231445e+00,-1.092025741934776306e+00
1.757941484451293945e+00,-9.352527260780334473e-01
8.226887583732604980e-01,-6.908631622791290283e-01
1.318256258964538574e-01,-4.267449975013732910e-01
-2.949193716049194336e-01,-2.099147588014602661e-01
-5.048341304063796997e-01,-3.877793252468109131e-02
-5.436120480298995972e-01,6.884805858135223389e-02
-4.747640043497085571e-01,1.218718327581882477e-01
