2.548437835479520075e+00,1.006156291939865000e+00
3.554594159126281738e+00,2.159529924392700195e-02
3.576189339160919189e+00,-5.620615482330322266e-01
3.014127731323242188e+00,-8.192246258258819580e-01
2.194903135299682617e+00,-8.406748175621032715e-01
1.354228317737579346e+00,-7.178429514169692993e-01
6.363853216171264648e-01,-5.322348326444625854e-01
1.041504740715026855e-01,-3.454251736402511597e-01
-2.412747144699096680e-01,-1.414334625005722046e-01
-3.827081769704818726e-01,6.676316261291503906e-04
