-7.331358794294524639e-01,-1.978387338109671489e+00
-2.711523234844207764e+00,-9.783873558044433594e-01
-3.689910650253295898e+00,2.161264419555664062e-02
-3.668298006057739258e+00,6.061327457427978516e-01
-3.062165260314941406e+00,8.577719032764434814e-01
-2.204393386840820312e+00,8.697302946820855141e-01
-1.334663093090057373e+00,7.364400327205657959e-01
-5.982230901718139648e-01,5.378212332725524902e-01
-6.040185689926147461e-02,3.323021531105041504e-01
2.719002962112426758e-01,1.555448472499847412e-01
