2.748263384213858629e+00,-2.854822272459049071e+00
-1.065587997436523438e-01,-1.854470372200012207e+00
-1.961029171943664551e+00,-8.556984663009643555e-01
-2.816727638244628906e+00,-5.793315172195434570e-02
-2.874660789966583252e+00,4.283946752548217773e-01
-2.446266055107116699e+00,6.510011851787567139e-01
-1.795264959335327148e+00,6.804314553737640381e-01
-1.114833474159240723e+00,5.879570245742797852e-01
-5.268764495849609375e-01,4.374731183052062988e-01
-8.940333127975463867e-02,2.766214609146118164e-01
